Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-04-21,11.001666666666665,0.5295583333333334,10.370833333333332,0.532623553696753,0.003946664727668195,0.004227416400190548,1299.0396760316255,1.62,19.06,0.0,-0.006263913001543267,-0.009478477872518156,0.6608564250284131,0.31163086244121346,0.3151881483406418
2016-04-22,14.452916666666667,0.47729166666666667,10.708333333333334,1.626215493110055,0.004315395734122166,0.005046044819230643,1590.8464449919477,4.11,23.34,0.0,0.04006485821759261,0.009669394502057822,4.143471259660166,0.28585705560114016,0.27385616953352365
2016-04-23,16.24875,0.5104458333333334,11.679166666666669,5.510884982311421,0.005702879036886952,0.0061959013453158455,1342.5655069753602,7.06,23.12,0.0,0.020847463348765444,0.03638458167234593,0.5729752106676147,0.3554496722769349,0.3330809616733295
2016-04-24,10.192083333333331,0.911075,11.483333333333333,8.70278341089127,0.00701528662114502,0.005953018689634484,187.89801109021505,6.48,14.8,6.8000000000000025,-0.07031060956790126,0.03441583826031743,-2.0429724546030212,0.5744124450274862,0.6732165881890725
2016-04-25,5.745416666666666,0.9783791666666667,9.033333333333331,5.42555680538911,0.005536146215445785,0.005182637809476214,40.18686801822886,4.49,6.78,8.599999999999998,-0.05162044753086417,-0.038788145982578535,1.3308304953283714,0.8532105864020612,0.9109959667013244
2016-04-26,7.445,0.762425,8.483333333333334,2.8837350247023927,0.00465916084175204,0.004045840966601048,568.6680335555126,1.01,13.51,0.0,0.01973011670524692,-0.022997571135472055,-0.857921760042506,0.4249208275083933,0.5087176163579676
2016-04-27,11.376249999999999,0.7073416666666668,9.3,5.59986375081888,0.0056686229557839155,0.005511644472872914,723.6737027915148,5.37,19.32,0.2,0.0456370804398148,0.02647156665593275,1.7240037596938642,0.39945523148521545,0.42465421245329626
2016-04-28,9.092916666666666,0.8411749999999998,9.383333333333335,6.426943303246303,0.006004684917434938,0.005352374474285304,335.1157314800974,4.95,13.56,2.2,-0.02650675154320988,0.008812699847482976,-3.007790121296433,0.5598705734259586,0.6256501927020455
2016-04-29,10.791666666666666,0.9461999999999998,9.970833333333337,9.913134952500455,0.007541555675383141,0.006703638747967222,111.07487306567428,8.21,13.25,7.6,0.019720442708333338,0.04030203426663234,0.4893163103843787,0.7149459260939506,0.8046818575989216
2016-04-30,11.65375,0.8621458333333335,10.329166666666667,9.125738399025284,0.007161581391364271,0.006407908524768561,318.5901324049649,7.55,16.61,0.0,0.010007749807098778,-0.009964231888576086,-1.0043674132646978,0.5504816492661879,0.6252242512626509
2016-05-01,13.145416666666664,0.8836458333333335,10.587500000000002,10.980745300819455,0.008187337370280144,0.0062989505406982615,273.82954546363084,7.3,18.29,5.0,0.017316454475308603,0.026898847803351722,0.6437619411025811,0.4866553145799225,0.6356188083072991
2016-05-02,13.244583333333336,0.9307708333333334,11.35,12.103918479831677,0.008721614384571334,0.0085232697678305,144.60418762840604,11.78,14.83,5.0,0.0011512056327161158,0.014010579891951612,0.0821668797147666,0.8195534071861857,0.839799732749852
2016-05-03,11.889166666666666,0.9818583333333333,11.270833333333336,11.601402170690713,0.00843363003165065,0.007267588827112268,36.48925115641679,9.4,13.46,1.4,-0.015734755979938314,-0.007551939679793494,2.0835383553233804,0.7642876170578523,0.8857692042830673
2016-05-04,12.325000000000001,0.9585291666666667,11.158333333333331,11.620068272878479,0.008481434913308649,0.007233286066708753,89.54950453108351,9.33,18.27,10.0,0.005059500385802487,0.0012536083263534224,4.035949889165056,0.5592276768790746,0.65421376594594
2016-05-05,15.15291666666667,0.7686541666666667,11.775000000000004,10.22177979828791,0.007778722616187288,0.006703638747967222,620.2572886930382,8.21,22.18,0.0,0.03282870852623459,-0.018427532004043436,-1.7815032701628843,0.4070498118543018,0.4950504568358605
2016-05-06,15.046666666666665,0.7695708333333333,12.333333333333334,10.26113812761341,0.007773839030209225,0.006648985526669531,602.4832015808905,8.09,21.6,3.2,-0.001233434606481535,-0.00012806441167160476,9.631361206300062,0.4183064935239597,0.5100186958997979
2016-05-07,15.022499999999999,0.7433375,12.479166666666664,9.850335723960272,0.007573049247851084,0.007203998132466791,650.7773957896774,9.27,20.95,0.0,-0.00028054591049381944,-0.005265398308307308,0.053281042395443755,0.47151139576245565,0.5118859264634911
2016-05-08,14.71375,0.70235,12.295833333333334,8.622238784000979,0.0069522225179908794,0.0067863662632309625,765.059988143763,8.39,20.97,0.0,-0.00358421585648148,-0.016280210948818468,0.22015782644030196,0.44374278981463305,0.4735476499003663
2016-05-09,16.16125,0.6419083333333335,12.437499999999998,8.143281571662806,0.006758423970595967,0.006496276045878222,1005.0234787400613,7.75,23.64,0.0,0.016803732638888885,-0.005082064095201279,-3.3064779042743186,0.3610910235421568,0.4036514749341849
2016-05-10,14.537916666666666,0.8798625000000001,12.65833333333333,12.261499503699747,0.008857986943861286,0.007526961583294481,288.2592932829818,9.92,20.63,6.199999999999999,-0.018844945987654318,0.05505775840673727,-0.3422759395403993,0.5023589217544733,0.5989474001773767
2016-05-11,17.34291666666667,0.8950583333333332,13.470833333333333,15.39698579089544,0.010893435979283899,0.009256920271756309,248.11726312626345,13.03,21.8,3.4000000000000004,0.03256267361111117,0.05337647056484017,0.6100567022608772,0.5743900607505706,0.6784206697187327
2016-05-12,16.323333333333334,0.9998999999999999,14.200000000000001,16.32174125293707,0.01149620970511462,0.009825711303179444,0.20423438270874142,13.94,18.43,12.199999999999998,-0.011836135223765473,0.015806799125964048,-0.7488002554751003,0.7508890797201381,0.8752122256356301
2016-05-13,16.525000000000002,0.7766458333333336,14.029166666666667,12.076137550328298,0.008773481504484032,0.007815441249723725,562.1853618512026,10.48,22.14,0.2,0.0023411072530864353,-0.07139929279872367,-0.03278894175725344,0.4753980145696919,0.5474215432037471
2016-05-14,16.23791666666667,0.8484583333333333,14.108333333333334,13.409053325254023,0.009533664965074814,0.009472132258840568,358.43339077020534,13.38,20.03,0.0,-0.003332691936728375,0.01993462346733608,-0.16718108281248273,0.655297789923056,0.6685110768086574
2016-05-15,12.406666666666665,0.8902166666666669,13.437499999999998,10.373536772432722,0.00796478288946902,0.006708211129146454,255.0437825352634,8.22,14.73,2.0,-0.04447620081018525,-0.041141481054518834,1.0810549272946057,0.6499138459067519,0.765242526020867
2016-05-16,11.544583333333334,0.7038083333333334,11.937500000000002,5.389122310256354,0.005603231601096011,0.006234368062705967,767.7173467320005,7.15,15.81,0.0,-0.010007749807098737,-0.06192799261369407,0.16160300672955663,0.5636738202893541,0.533258846669121
2016-05-17,11.493333333333332,0.6917916666666666,11.241666666666667,5.1295060917025,0.005466380837558579,0.0051536115471173625,795.0328051809698,4.41,17.23,0.0,-0.0005949508101852008,-0.0035886974444511283,0.1657846111003641,0.42597603135733286,0.47724371621567846
2016-05-18,13.806249999999999,0.6295041666666666,13.424999999999999,5.908806282150643,0.005794943598350353,0.0062989505406982615,986.5391250782263,7.3,19.67,40.0,0.026850178433641972,0.008616045022450544,3.1162996901338547,0.44647008225759577,0.4336979979084009
2016-05-19,17.012083333333337,0.5870916666666667,15.608333333333334,8.404705485053798,0.006862106211481502,0.008787022553330854,1081.0251796033633,12.24,22.27,0.0,0.03721586612654326,0.027984672087781368,1.3298660784663046,0.5299679492777434,0.42344817249907973
2016-05-20,17.263749999999998,0.6224250000000002,16.120833333333334,8.997462525162687,0.007192067339272604,0.008455630381386511,1036.9276957259713,11.66,22.58,0.0,0.002921547067901176,0.008652715012059466,0.3376451280123471,0.5005521974272416,0.4476231055171854
2016-05-21,18.45625,0.48942083333333325,16.666666666666668,6.140956538759384,0.005926743489360603,0.007810205017827424,1536.5637054715614,10.47,24.78,0.0,0.013843489583333363,-0.03318114089542673,-0.4172095717553032,0.40508486284268197,0.33230736686710594
2016-05-22,19.470833333333335,0.5178458333333333,17.470833333333335,7.908734300292458,0.006679149561738388,0.007915523238562778,1447.2867175709298,10.67,26.79,0.0,0.011778091242283963,0.01973067361361932,0.5969431897223216,0.3643672853296116,0.3324935930147157
2016-05-23,21.47791666666667,0.5670958333333334,18.470833333333335,11.327539444610112,0.008405941442090814,0.008915705203984818,1278.8709554729796,12.46,28.53,0.0,0.02329982156635803,0.04528241894992931,0.5145445430404597,0.3704524161305213,0.37225616364163444
2016-05-24,17.52708333333333,0.6564,18.129166666666666,10.47862115602336,0.007939869219873457,0.00971715760091263,886.9322843542733,13.77,21.03,4.6000000000000005,-0.04586441936728401,-0.012222015789802974,3.752606784025712,0.6319183359090617,0.5276825893750892
2016-05-25,17.69333333333333,0.7988333333333332,16.8875,13.698368666823555,0.009761164923312032,0.009967788600746794,505.7578561159808,14.16,22.76,2.8,0.0019299623842592773,0.04776063404814001,0.040409061201197305,0.583119664263096,0.583874912958954
2016-05-26,19.179583333333333,0.7710708333333333,17.333333333333332,14.417330540459895,0.010233973231367498,0.009434926585340654,603.6079602688434,13.32,25.11,1.2,0.017253573495370392,0.012398659115773272,1.3915676956890295,0.4793342486498515,0.5370782315993614
2016-05-27,21.575000000000003,0.6553166666666667,18.383333333333333,13.617237010534133,0.009765382217825474,0.010091955013166863,1005.2385485431845,14.35,27.82,0.0,0.027807904128086453,-0.012288067156680927,-2.2630006634499478,0.43673579681413793,0.45101903128271786
2016-05-28,22.53083333333333,0.6289791666666666,19.25833333333333,13.616724785420343,0.009775369032434091,0.009360903898693056,1125.9524278453034,13.2,29.69,0.0,0.011096074459876473,0.0002618886087131469,,0.3635886835350981,0.41168514385114435
2016-05-29,23.618333333333336,0.6523041666666666,19.900000000000002,15.672722753303129,0.01115941958796166,0.010692031390901097,1009.1739706705172,15.24,31.0,0.0,0.012624565972222288,0.036294563239717505,0.3478362830498839,0.3849116270820751,0.42299290251201366
2016-05-30,23.47375,0.6148791666666668,20.7,14.81095412090516,0.010597255772758092,0.01293019198332404,1096.9600080313826,18.21,28.74,0.2,-0.0016784384645062134,-0.014741867672752335,0.11385521168450738,0.5294565842746825,0.4501894857749282
2016-05-31,22.08125,0.551675,20.287500000000005,11.683740487945022,0.00864957808738345,0.011078492258680557,1308.9987006850472,15.79,26.95,0.0,-0.016165248842592572,-0.0510748040525666,0.31650143632377264,0.5042203102432483,0.412115917882601
2016-06-01,19.79791666666667,0.7207458333333334,19.64166666666667,14.10212295227867,0.010032853149005093,0.010636826813618064,721.7035155393295,15.16,24.39,9.6,-0.026506751543209858,0.03627422712374381,-0.7307323586188686,0.5637593770595729,0.5446635911714244
2016-06-02,17.128333333333334,0.8870416666666664,18.179166666666667,14.962284489232772,0.010539641593365609,0.01008538589934965,275.2643514223527,14.34,22.71,7.2,-0.030990649112654343,0.013289735096410233,-2.3319237658112093,0.5917505507657927,0.6275043833372196
2016-06-03,18.576666666666668,0.8722083333333334,18.099999999999998,16.165812124430303,0.011405189009635358,0.010026434329598237,307.4426261828327,14.25,23.68,0.0,0.01681340663580248,0.022697628573836247,0.7407560918140779,0.5547845843290551,0.6374284022084759
2016-06-04,18.274166666666666,0.9248875000000001,18.033333333333335,16.9473883188494,0.011980216537515952,0.010588730347940065,169.78982275057595,15.09,22.13,0.2,-0.003511660879629653,0.015079198438156262,-0.23288113715274011,0.6434052919045632,0.7285697852885498
2016-06-05,19.148333333333337,0.8744458333333333,18.12916666666667,16.689311825958935,0.01186508941417931,0.00932408609814416,313.87645578202495,13.14,25.7,0.2,0.01014802276234573,-0.003019028923373238,-3.361353276141218,0.4573920849603413,0.5869257239613516
2016-06-06,20.3175,0.8327625000000002,18.691666666666663,16.87871153831233,0.011977234195017462,0.011345396866182429,437.7156438715356,16.16,25.45,0.0,0.013572617669753031,0.0029408216512604923,4.615246784494921,0.5641883922966252,0.6100328734678954
2016-06-07,17.75583333333333,0.6363333333333334,17.90416666666667,9.905574094132316,0.007663554244848786,0.008968828057924363,986.2364679074254,12.55,22.5,0.2,-0.02973786651234569,-0.1131195165682514,0.2628889109016228,0.5333550871817423,0.47437249298997136
2016-06-08,17.720000000000002,0.6238416666666666,17.01666666666667,9.1348843940285,0.007230448337509027,0.0068048727291043715,1077.4106682956988,8.43,24.27,0.0,-0.00041598186728390225,-0.011357525692004948,0.03662609960695311,0.3641109719557336,0.41695829411574886
2016-06-09,18.61,0.673625,17.30833333333333,11.229930210668245,0.008335719483209535,0.006945104977273209,930.153376074119,8.73,25.48,0.0,0.01033182870370367,0.02898400880983066,0.3564665181925893,0.34567136303264273,0.442928569893102
2016-06-10,19.718749999999996,0.7455583333333332,17.854166666666664,14.494598313632572,0.010305845746188109,0.008915705203984818,662.8597208273353,12.46,25.31,0.0,0.012871252893518485,0.051663482924327195,0.24913637573315245,0.4477298688462976,0.5306649387192581
2016-06-11,21.544999999999998,0.7457375,18.720833333333335,16.214351764405524,0.011494820028545072,0.011000223752343209,678.0088376681043,15.68,26.51,0.0,0.021200564236111132,0.031178992782495175,0.679963088737548,0.5138316703729328,0.5532810626406123
2016-06-12,19.663333333333334,0.8965375,18.900000000000002,17.660044971755173,0.012537837450514245,0.011972623858457685,255.597705796812,17.0,23.88,24.999999999999996,-0.02184388503086417,0.027351502176419743,-0.798635661396916,0.6537708237098634,0.6927713519833423
2016-06-13,18.401666666666667,0.9634791666666666,18.620833333333334,17.77015308895024,0.012595351523245236,0.011858413671079577,80.93617142439017,16.85,20.93,9.8,-0.014646431327160496,0.001508216691631602,-9.711092184847695,0.7749223261202972,0.8234236880219571
2016-06-14,20.1675,0.8102583333333331,18.51666666666667,16.420458523336055,0.011625286323759155,0.010465938289054694,477.51795881563544,14.91,24.65,0.2,0.020499199459876542,-0.025438444129648283,-0.8058354259168274,0.5461870203897736,0.6168140160399899
2016-06-15,20.2375,0.8146958333333333,18.662499999999998,16.70991580309609,0.011840726851949255,0.01040501721893739,450.44592520952557,14.82,25.02,0.0,0.0008126157407407442,0.005649591225960078,0.1438362012824477,0.5311532805477289,0.6092634221261828
2016-06-16,23.122083333333336,0.7033541666666668,18.841666666666665,16.774673226799433,0.011971261808518324,0.010105104627356651,809.3883236278356,14.37,28.51,0.0,0.033486540316358046,0.0034230752751541853,9.782589521011838,0.42005917356590405,0.5109184823046288
2016-06-17,27.402083333333334,0.5401,20.141666666666666,17.040657484265868,0.012334379780602436,0.016700244381369654,1320.1883095322653,22.31,34.05,0.0,0.04968564814814812,0.009522201446074468,5.217874084005127,0.5042488431861887,0.3691971045444455
2016-06-18,22.596666666666668,0.6151625000000001,20.158333333333335,14.521930091546425,0.010346263476525636,0.013161225287874528,1024.554887010984,18.49,26.44,0.0,-0.05578510320216049,-0.05213524364268896,1.0700075285825073,0.616515565222154,0.48866135588996945
2016-06-19,20.487916666666663,0.8632124999999999,19.500000000000004,17.77268806343255,0.012666507834971252,0.010527175521857767,346.989338970031,15.0,26.39,15.0,-0.024480049189814862,0.0608447829184262,-0.4023360428885898,0.495372978065334,0.6043988785687718
2016-06-20,21.467916666666667,0.8758,19.474999999999998,19.083746306642563,0.013764918339700798,0.011858413671079577,306.18383226182806,16.85,26.15,1.2,0.011376620370370417,0.028804099220118697,0.39496532363088893,0.5655361258712556,0.6606221321690219
2016-06-21,21.4875,0.9418833333333333,19.79583333333333,20.47936119309846,0.014985988101380942,0.01338746809351658,129.87328739047945,18.76,25.05,2.0,0.00022733892746913526,0.03202064657855916,0.0070997606782044215,0.6809520854922951,0.7593663390493659
2016-06-22,25.293333333333337,0.8478249999999999,20.9375,22.323115952941993,0.016846143568575108,0.015230366088405708,383.9503592600177,20.82,30.24,0.0,0.04418114390432101,0.048779670634249504,0.9057286228025545,0.5711132314529469,0.6348649079127424
2016-06-23,26.581666666666667,0.7938125,21.9875,22.396814717355024,0.016980209465491718,0.014726724670974873,540.6504678438115,20.28,31.91,0.0,0.01495599922839503,0.003515668668674155,4.254098050154227,0.5021779057175383,0.583260247041675
2016-06-24,26.578749999999996,0.7583416666666665,22.433333333333334,21.37962807282028,0.01601408762168416,0.01430045776337031,668.9016398104409,19.81,32.79,0.0,-3.3858989197582556e-05,-0.025335035788472286,0.0013364492349755733,0.4640905878964968,0.5300593543208152
2016-06-25,25.692500000000006,0.7239833333333333,22.03333333333333,19.972171579654873,0.014646173618644199,0.013651477732695434,734.6142261220839,19.07,31.27,0.8,-0.010288295717592473,-0.03587140736409321,0.2868104842714066,0.4830764802171275,0.5233874818670464
2016-06-26,25.39,0.7250291666666667,22.28333333333333,19.396420281040754,0.014108471718687279,0.014042937257907933,766.906229294812,19.52,30.98,0.0,-0.003511660879629694,-0.014100392167151534,0.24904703628105515,0.5050994581845214,0.5233909441708904
2016-06-27,21.830416666666668,0.8478375000000001,21.72916666666666,18.728079631639613,0.0134529388461348,0.011625436851788152,397.57227538069475,16.54,28.38,28.999999999999996,-0.04132247781635802,-0.017190325312575385,2.4038217465337337,0.4864800342389735,0.573662724744526
2016-06-28,19.038749999999997,0.9212708333333334,19.729166666666668,17.603875134890835,0.012485358168083572,0.01135998524300713,183.76365196002087,16.18,23.68,3.4,-0.032407889660493884,-0.02537329143708402,1.2772442133040938,0.6280669199034253,0.693023191091
2016-06-29,21.665833333333328,0.7916416666666667,19.916666666666664,17.340492956488216,0.012345552824403477,0.01071972885609265,552.1686920764718,15.28,27.65,0.0,0.030497275270061706,-0.0036661766921609806,-8.318550312992548,0.46836083548936636,0.5533565214000983
2016-06-30,23.081249999999997,0.7733249999999999,20.466666666666672,18.109164765087144,0.013050166640409132,0.010465938289054694,634.3871917602332,14.91,28.89,0.0,0.016431283757716075,0.0184773963656608,0.889264019266951,0.4254706497974493,0.548128659786024
2016-07-01,24.410416666666663,0.7620708333333334,21.045833333333334,19.262187556570954,0.01398189009605928,0.012258524591368374,658.782584414617,17.37,30.0,0.0,0.015430025077160483,0.024432991806525688,0.6315241784282576,0.46689381668528196,0.5488456515695375
2016-07-02,25.561249999999998,0.7541333333333334,21.6875,20.230582282850943,0.014859216241155363,0.0144172518272494,683.3987515841277,19.94,31.02,0.0,0.013359789737654337,0.023006507333043043,0.5806961284586805,0.517263121129291,0.5487189761273874
2016-07-03,22.303750000000004,0.8108375,21.433333333333334,18.530412618171425,0.013423623266852138,0.012415573167328128,481.9651424822244,17.57,26.77,0.0,-0.03781565393518511,-0.03764618263707971,1.0045016861268286,0.5706339605504237,0.6205276989345964
2016-07-04,21.19458333333333,0.6580291666666667,20.366666666666664,13.911713208795836,0.009920002754994144,0.010831156199331475,922.2690006645175,15.44,26.27,0.0,-0.012876089891975391,-0.09187697351642612,0.14014490681577965,0.5132102666745936,0.4846502064954281
2016-07-05,21.59625,0.6788250000000001,19.966666666666665,14.100029099914666,0.010079002691205513,0.00948456303714965,947.7240918312236,13.4,28.11,0.0,0.004662866512345727,0.004169524889742817,1.1183208244700853,0.4037074368527682,0.45995264746599157
2016-07-06,20.479999999999997,0.7913500000000001,19.637500000000003,16.342098650787616,0.011590299517552619,0.009571984412192402,527.7682500369973,13.54,26.41,0.0,-0.012958318865740791,0.03963139786966168,-0.3269710270719606,0.45015283790947946,0.5531580351791895
2016-07-07,19.44333333333333,0.6369583333333334,19.2,11.510804262792831,0.008493652741682952,0.009410194874505552,999.4947513475314,13.28,24.61,0.0,-0.01203445216049381,-0.08120472318659472,0.14819891858803183,0.49258192129890666,0.4646898788344941
2016-07-08,20.22375,0.6562625,18.729166666666668,12.188355264157584,0.008889547734866492,0.008321778505276805,1012.7377532461742,11.42,26.62,0.0,0.00905969810956791,0.010381727610311479,0.8726580439819587,0.38682998025616244,0.44596209090199307
2016-07-09,21.989166666666666,0.6955041666666668,19.279166666666665,15.33344936786551,0.010929130557999898,0.009129885286312088,846.622672467086,12.82,29.33,0.0,0.020494362461419755,0.05348487268851245,0.3831805411742442,0.3621128250597047,0.4497002809292071
2016-07-10,23.05791666666666,0.6805875000000001,20.0375,15.930009376310176,0.011322763431690188,0.010623065233615496,905.9398378252214,15.14,29.52,0.0,0.0124069010416666,0.010322407061162713,1.201938750153212,0.4163612466508446,0.46447363507215933
2016-07-11,23.21875,0.68025,20.42916666666667,15.490534734954672,0.011064339758627313,0.009954797611108656,979.1510181729822,14.14,30.47,0.0,0.001867081404321063,-0.006776757039084742,-0.2755125192703128,0.3695690088274594,0.44385405757185936
2016-07-12,25.522916666666664,0.6480791666666667,21.045833333333327,17.240813942792304,0.012373770081448798,0.011528951449573003,1055.1879105001183,16.41,33.68,0.0,0.02674860146604935,0.03433776423111404,0.7789849474769234,0.3564940843851216,0.40477845872064055
2016-07-13,27.198333333333327,0.6356291666666668,22.125,19.30760846065299,0.014200813439182891,0.014726724670974873,1011.1340987404695,20.28,34.2,1.4,0.01944957079475305,0.047911357301330115,0.405949066991118,0.4414765585973139,0.4257547683344543
2016-07-14,20.843749999999996,0.8548791666666667,21.566666666666663,18.1584853475891,0.013030385447438543,0.01185083413519158,343.1020225262965,16.84,23.34,0.2,-0.07376906346450614,-0.03069264528975843,2.4034768840573517,0.6685898473875633,0.7341357056896064
2016-07-15,17.056666666666665,0.8055375000000001,19.379166666666666,13.463224560234124,0.009623137669299026,0.010425289201200913,455.230364109121,14.85,20.71,16.400000000000002,-0.04396347897376541,-0.08934974915705549,0.4920380794409186,0.6911615211485141,0.6410928447962343
2016-07-16,16.06833333333333,0.9585416666666665,17.55416666666667,15.369611808430962,0.010800094017404569,0.010197578240142557,89.15209973624273,14.51,18.79,38.4,-0.011473360339506172,0.030863841234773936,-0.37174116637754306,0.7617625815851561,0.8070693835673556
2016-07-17,16.550416666666667,0.9442208333333334,17.174999999999997,15.615297841043303,0.010974048336433688,0.010357851833596497,119.33643669356962,14.75,18.46,0.0,0.005596407214506197,0.004561680212915178,1.2268302365127364,0.7898141001719108,0.8369384662742037
2016-07-18,20.616666666666667,0.774625,17.820833333333333,16.21266123656751,0.011492713526336998,0.010506727893542893,561.6707494448,14.97,26.1,0.0,0.04720426793981482,0.013601184190855077,3.4705998593529217,0.5029685236416773,0.5561545444957757
2016-07-19,20.08083333333333,0.8256249999999999,18.670833333333334,16.679859983728523,0.011798526427869096,0.011670209636482784,433.4053774436459,16.6,24.09,0.0,-0.006220380015432133,0.008019465510020628,-0.7756601743170454,0.6293751125900796,0.6464973727876908
2016-07-20,21.059166666666666,0.8021375000000001,18.925,17.059711757238997,0.012104909956417975,0.011222064999066047,510.3894323361955,15.99,26.02,0.0,0.011357272376543232,0.008034429311930984,1.41357549311908,0.539530292107256,0.5946256537511181
2016-07-21,22.183333333333337,0.7492624999999999,19.34166666666667,16.68168023769606,0.011867451005497411,0.010432054309020769,700.2080083970263,14.86,28.18,0.0,0.013050221836419804,-0.006226989958280975,-2.0957512255283053,0.44197536222095013,0.5240738909983275
2016-07-22,23.148750000000003,0.7451333333333333,19.874999999999996,17.28821320654677,0.012385990370747725,0.010244095896669378,746.4433519475639,14.58,30.47,0.0,0.01120732542438271,0.013597884635931295,0.824196242610286,0.3802426701509775,0.4841349698762357
2016-07-23,24.85625,0.7515791666666667,20.520833333333332,19.183514585708366,0.014009981310779872,0.011128556291638302,725.7463045062212,15.86,32.28,0.0,0.01982201967592588,0.042586624916499234,0.4654517636650347,0.3724171824571287,0.4881260301801982
2016-07-24,25.63166666666667,0.7968208333333333,21.520833333333332,21.313941958656983,0.01589692922109846,0.01359146229103837,556.0035787126319,19.0,32.16,0.0,0.009001654128086482,0.04948226059199509,0.1819167924098987,0.45725813326214704,0.5456695499754349
2016-07-25,24.188333333333333,0.8060750000000003,21.762500000000003,20.177399898055118,0.014750143633972201,0.014078210897093537,514.6043454918714,19.56,29.82,0.4,-0.016755362654321048,-0.030072660169906236,0.5571626374140379,0.5411907761276984,0.5788197241478871
2016-07-26,22.554166666666664,0.8907208333333334,21.33333333333334,20.462690047553252,0.014954473928668494,0.014553065284127815,268.91351042940545,20.09,26.82,0.0,-0.01897070794753089,0.005358242712324808,-3.5404719356768317,0.6660500718918235,0.6900919839410873
2016-07-27,23.715833333333332,0.8057791666666666,21.3875,19.658942076358688,0.014312130274256762,0.011745170901894347,520.5811599767843,16.7,29.75,0.0,0.01348555169753089,-0.01684445867498764,-0.8005927621500598,0.45396740958533566,0.5646665280012798
2016-07-28,22.68041666666667,0.8766708333333333,21.329166666666666,20.32740590383869,0.01487884106047582,0.012423472231862668,302.86669455131016,17.58,28.19,0.0,-0.012019941165123414,0.014861104882991338,-0.8088188098908002,0.5254072343299369,0.631649678797539
2016-07-29,22.89625,0.8747708333333333,21.4375,20.4120796429784,0.014953846991478838,0.013111412192369791,319.65013959666095,18.43,28.43,0.2,0.002505565200617232,0.0019669133437869354,1.2738564251098223,0.5465780405705161,0.6297258490007333
2016-07-30,24.604583333333334,0.767025,21.7375,19.35269140409058,0.014059265459065766,0.013446683919440755,671.087591307736,18.83,30.73,0.0,0.019831693672839535,-0.023459002903888422,-0.8453766664376154,0.49079094461529477,0.5359549510612578
2016-07-31,24.781666666666666,0.7177833333333331,21.85416666666666,18.073682473845746,0.013036142455323065,0.011272703940415291,854.5416882350555,16.06,32.21,0.0,0.002055724344135789,-0.026829802143458998,-0.07662092821795059,0.3787053908336309,0.4659454822361894
2016-08-01,22.942083333333333,0.8223708333333333,21.75,19.54001690434104,0.014158099653216643,0.013998955491724942,436.26670580668224,19.47,27.05,1.0,-0.0213553481867284,0.029421574456637376,-0.7258397479102525,0.6322902584634512,0.6435496338089336
2016-08-02,20.328750000000003,0.8855749999999999,20.508333333333333,18.177738600033408,0.012962594318817201,0.011820558945254746,275.5802320446267,16.8,24.67,27.599999999999998,-0.03033765432098761,-0.031350259417540355,0.9677002641966593,0.6156393347269454,0.6800923493826186
2016-08-03,21.079583333333336,0.7933958333333333,20.15833333333333,16.841205819800003,0.011966669474026609,0.010513539852024644,540.5446979080373,14.98,26.81,0.0,0.008716271219135794,-0.02611657292206329,-0.3337448311134377,0.48263106338659023,0.5620400156626982
2016-08-04,22.425833333333333,0.8031791666666668,20.533333333333335,18.22643310876088,0.013104325330258978,0.010540826875287714,536.8653467689245,15.02,28.81,0.0,0.015628342013888862,0.02983324724241852,0.5238565512797293,0.43048879028786585,0.5496321243345405
2016-08-05,24.539166666666663,0.7500541666666664,21.058333333333334,18.976942996496135,0.013743329430686723,0.011745170901894347,711.8356335789834,16.7,32.2,0.0,0.02453325617283946,0.016756884089810683,1.4640702914306927,0.3946887181232402,0.4801519692354947
2016-08-06,20.020833333333332,0.9357875000000001,20.45416666666667,18.916346371179596,0.013557950581009994,0.012598383321612276,141.85480128896512,17.8,23.26,4.6,-0.05245241126543207,-0.004861270678319578,10.78985613768859,0.7138877116465691,0.767492965377753
2016-08-07,21.244583333333335,0.7342000000000001,19.808333333333334,15.808195220503983,0.011219056716949153,0.012735034469939387,690.8043339705454,17.97,26.18,0.0,0.014206264467592622,-0.06133383706333298,-0.2316219748802494,0.6059451640137736,0.5453088497021177
2016-08-08,20.332916666666666,0.7318458333333333,19.42916666666667,14.54126952727862,0.010348453366098352,0.00983855277586125,733.7814126349522,13.96,26.48,0.0,-0.010583352623456815,-0.022830212558326547,0.46356785318658345,0.46070642536704304,0.5048460624730319
2016-08-09,21.66333333333333,0.8085541666666666,19.866666666666667,17.556901931869746,0.012555029340923328,0.01065060420349466,524.0791915330273,15.18,28.4,0.0,0.015444536072530839,0.05786400716482434,0.2669109318429576,0.44543056408439424,0.5408912255179116
2016-08-10,21.713333333333335,0.806725,20.358333333333338,17.67108971831397,0.012652953341125893,0.010568176695898709,517.4102815334381,15.06,29.08,4.8,0.0005804398148148643,0.002567903899061941,0.22603642411497557,0.4248962740654204,0.5203677385053779
2016-08-11,14.71333333333333,0.9649541666666668,18.25833333333333,14.144434335584988,0.009969075781440902,0.009590810281950786,72.39636262052606,13.57,16.27,6.6000000000000005,-0.08126157407407414,-0.07038049544405187,1.1546036094427903,0.8403273164046009,0.8732545208969003
